"","business_id","word_count","stars","sentiment"
"2249","_ls-4oTpPixPOfxrwizrEA",10,4,0.237170824512628
"2250","_ls-4oTpPixPOfxrwizrEA",10,5,0.553398590529466
"2251","_ls-4oTpPixPOfxrwizrEA",26,3,-0.156892908110547
"2252","7odNqxZDSR6ZVgxjp2r39A",22,4,0.596962005795709
"2253","XwwjDG5z91z4fxxUYW-yxw",29,1,0.0742781352708207
"2254","ym7uH6ZpCfKQ1Of7eaYGCA",17,4,0.1455213750218
"2255","ym7uH6ZpCfKQ1Of7eaYGCA",18,5,-0.574701036409367
"2256","ym7uH6ZpCfKQ1Of7eaYGCA",21,3,0.0763762615825973
"2257","ym7uH6ZpCfKQ1Of7eaYGCA",16,5,0.225
"2258","ym7uH6ZpCfKQ1Of7eaYGCA",13,5,0.208012573584461
"2259","ym7uH6ZpCfKQ1Of7eaYGCA",24,5,0.102062072615966
"2260","ym7uH6ZpCfKQ1Of7eaYGCA",29,1,-0.120562698311451
"2261","ym7uH6ZpCfKQ1Of7eaYGCA",13,3,0.208012573584461
"2262","ym7uH6ZpCfKQ1Of7eaYGCA",14,5,0.200445931434318
"2263","02E9r4BQzVrA76Bf7G-KMw",14,3,0.587974732207334
"2264","02E9r4BQzVrA76Bf7G-KMw",11,4,0.16583123951777
"2265","02E9r4BQzVrA76Bf7G-KMw",7,4,0.680336051416609
"2266","02E9r4BQzVrA76Bf7G-KMw",4,4,0.375
"2267","02E9r4BQzVrA76Bf7G-KMw",4,5,0.5
"2268","02E9r4BQzVrA76Bf7G-KMw",10,4,0.237170824512628
"2269","02E9r4BQzVrA76Bf7G-KMw",14,4,0.400891862868637
"2270","02E9r4BQzVrA76Bf7G-KMw",17,4,-0.0606339062590832
"2271","02E9r4BQzVrA76Bf7G-KMw",15,4,0
"2272","DIdvV0HZUMZWiYg4OXyGJg",15,4,0.193649167310371
"2273","DIdvV0HZUMZWiYg4OXyGJg",21,1,0
"2274","DIdvV0HZUMZWiYg4OXyGJg",13,3,0
"2275","DIdvV0HZUMZWiYg4OXyGJg",9,4,0.133333333333333
"2276","CAALCmefoLQtDvLEER4_6Q",20,3,0.391311896062463
"2277","VX6DcQETQbuPbTC4hUoREg",19,2,0
"2278","VX6DcQETQbuPbTC4hUoREg",16,4,0.25
"2279","VX6DcQETQbuPbTC4hUoREg",16,4,0.15
"2280","VX6DcQETQbuPbTC4hUoREg",23,5,0.291920179679905
"2281","8995N0iamENbaMr6lKcqUw",23,3,0.594266080062663
"2282","e80gyXsUZ7__eAuW7JEj_A",15,4,0.387298334620742
"2283","e80gyXsUZ7__eAuW7JEj_A",11,3,0.226133508433323
"2284","XBY5WCikRpzboqwLc8CcBg",21,5,0.490935698558424
"2285","ss978X4omzcJjIeq6K-kag",21,5,0.469168464007384
"2286","ss978X4omzcJjIeq6K-kag",14,5,0.21380899352994
"2287","ss978X4omzcJjIeq6K-kag",18,5,0.306412938514171
"2288","ss978X4omzcJjIeq6K-kag",60,5,0.471212973788569
"2289","ss978X4omzcJjIeq6K-kag",8,2,0.14142135623731
"2290","ss978X4omzcJjIeq6K-kag",23,2,0.469157431628418
"2291","ss978X4omzcJjIeq6K-kag",14,4,-0.0668153104781061
"2292","ss978X4omzcJjIeq6K-kag",13,1,0
"2293","ss978X4omzcJjIeq6K-kag",16,5,-0.0625
"2294","ss978X4omzcJjIeq6K-kag",25,5,0.28
"2295","ss978X4omzcJjIeq6K-kag",32,2,0.00883883476483185
"2296","ss978X4omzcJjIeq6K-kag",55,5,0.316873935357724
"2297","GnODIDJz09LecpudDoynCg",14,5,0.200445931434318
"2298","GnODIDJz09LecpudDoynCg",20,4,0.257147817412476
"2299","GnODIDJz09LecpudDoynCg",20,4,0.0894427190999916
"2300","GnODIDJz09LecpudDoynCg",12,1,-0.288675134594813
"2301","GnODIDJz09LecpudDoynCg",10,2,-0.158113883008419
"2302","GnODIDJz09LecpudDoynCg",18,4,0.235702260395516
"2303","X9WJuPwL1-k1VzExlGXdTg",12,4,0.317542648054294
"2304","dTtMrvC0UoDV-3-8diJYLw",29,2,-0.21354963890361
"2305","dTtMrvC0UoDV-3-8diJYLw",20,3,0.268495862398287
"2306","dTtMrvC0UoDV-3-8diJYLw",15,3,0
"2307","dTtMrvC0UoDV-3-8diJYLw",13,3,0.221880078490092
"2308","dTtMrvC0UoDV-3-8diJYLw",12,4,0.331976404784035
"2309","dTtMrvC0UoDV-3-8diJYLw",5,3,0.357770876399966
"2310","wUqqq1nUFA8Fn-3vYYFyWQ",24,5,0.285773803324704
"2311","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,0.58925565098879
"2312","x-ZnHkRIhpGwZ_7VwiKlRg",37,5,0.226993901721872
"2313","x-ZnHkRIhpGwZ_7VwiKlRg",10,5,0.411096095821889
"2314","x-ZnHkRIhpGwZ_7VwiKlRg",17,5,0.618465843842649
"2315","x-ZnHkRIhpGwZ_7VwiKlRg",23,5,0.229365855462782
"2316","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,0.294627825494395
"2317","x-ZnHkRIhpGwZ_7VwiKlRg",18,4,0.44783429475148
"2318","x-ZnHkRIhpGwZ_7VwiKlRg",13,4,0.221880078490092
"2319","hyyy_yFDI3CJJaG3uROGBA",17,3,0.375930218806316
"2320","hyyy_yFDI3CJJaG3uROGBA",23,5,0.156385810542806
"2321","hyyy_yFDI3CJJaG3uROGBA",59,5,0.364528950746307
"2322","G0tUd_gFsRMGY3HXQQ3FJQ",10,5,0.25298221281347
"2323","G0tUd_gFsRMGY3HXQQ3FJQ",28,5,0.387413584834458
"2324","lDVrw4kaua2W4GeP4Cy-EQ",20,5,0.167705098312484
"2325","lDVrw4kaua2W4GeP4Cy-EQ",9,5,0
"2326","R_hm1qC8dw9mOFHKqTJlPA",11,4,0.376889180722205
"2327","c9UmJiX2G7hKMpivZ3h1oQ",14,5,0.21380899352994
"2328","c9UmJiX2G7hKMpivZ3h1oQ",6,5,0.204124145231932
"2329","c9UmJiX2G7hKMpivZ3h1oQ",14,5,0.21380899352994
"2330","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.557831937583566
"2331","c9UmJiX2G7hKMpivZ3h1oQ",8,5,0.176776695296637
"2332","c9UmJiX2G7hKMpivZ3h1oQ",17,5,0.194028500029066
"2333","c9UmJiX2G7hKMpivZ3h1oQ",16,5,0.4375
"2334","c9UmJiX2G7hKMpivZ3h1oQ",5,4,0.447213595499958
"2335","c9UmJiX2G7hKMpivZ3h1oQ",19,4,-0.114707866935281
"2336","CtYWpX_cy1YdZgoKtS0Tqg",23,1,0
"2337","829Kv1uZJj5q8sr2G0mnvA",16,5,0.45
"2338","829Kv1uZJj5q8sr2G0mnvA",24,5,0.0306186217847897
"2339","829Kv1uZJj5q8sr2G0mnvA",25,4,0.408
"2340","829Kv1uZJj5q8sr2G0mnvA",9,4,0.266666666666667
"2341","829Kv1uZJj5q8sr2G0mnvA",8,5,0.265165042944955
"2342","829Kv1uZJj5q8sr2G0mnvA",10,5,0.569209978830308
"2343","kzCG-KC3YVrQs7l-0d0b1w",20,5,0.0335410196624968
"2344","kzCG-KC3YVrQs7l-0d0b1w",24,5,0.704228301050164
"2345","kzCG-KC3YVrQs7l-0d0b1w",16,5,0.8125
"2346","kzCG-KC3YVrQs7l-0d0b1w",14,5,0.467707173346743
"2347","wKvvX7nls576gHPyzKgZ3w",18,3,-0.318198051533946
"2348","wKvvX7nls576gHPyzKgZ3w",20,4,0.111803398874989
"2349","wKvvX7nls576gHPyzKgZ3w",30,1,0.136930639376292
"2350","oYMsq2Xvzw6UbrIlMWjb-A",24,1,0.520516570341425
"2351","YQ0h5NTYgrBgOXf2VRYKVg",11,5,0.346738046264428
"2352","YQ0h5NTYgrBgOXf2VRYKVg",19,3,0.585010121369932
"2353","YQ0h5NTYgrBgOXf2VRYKVg",24,1,0.204124145231932
"2354","YQ0h5NTYgrBgOXf2VRYKVg",12,5,0.44744645862196
"2355","YQ0h5NTYgrBgOXf2VRYKVg",19,5,-0.0458831467741123
"2356","3gkqdLgL1Ca0hy1YRsA2Gw",54,5,-0.0884537962671703
"2357","4l56EXyCWwPlPXcX9qq-jw",28,5,1.01814179916861
"2358","4l56EXyCWwPlPXcX9qq-jw",16,4,0.5375
"2359","qcmw9NdY-vAoU7En5uic1g",9,5,0.383333333333333
"2360","_laY6Ba-VWXCR6xg7LVtuQ",19,4,0.29824045403173
"2361","_laY6Ba-VWXCR6xg7LVtuQ",9,1,0
"2362","_laY6Ba-VWXCR6xg7LVtuQ",25,1,-0.3
"2363","_laY6Ba-VWXCR6xg7LVtuQ",70,1,0.227093435773535
"2364","_laY6Ba-VWXCR6xg7LVtuQ",17,1,-0.448690906317216
"2365","_laY6Ba-VWXCR6xg7LVtuQ",30,3,0.0456435464587638
"2366","zc0I2evMOPKNuu1mlm_tsQ",12,1,-0.288675134594813
"2367","Ffcgz0ZYQ6H__t3JFFCZOA",41,5,0.320156211871642
"2368","Ffcgz0ZYQ6H__t3JFFCZOA",19,5,0.0573539334676404
"2369","Ffcgz0ZYQ6H__t3JFFCZOA",18,5,0.848528137423857
"2370","Ffcgz0ZYQ6H__t3JFFCZOA",21,5,-0.0545544725589981
"2371","Ffcgz0ZYQ6H__t3JFFCZOA",17,4,0.424437343813583
"2372","Ffcgz0ZYQ6H__t3JFFCZOA",14,4,0.801783725737273
"2373","Ffcgz0ZYQ6H__t3JFFCZOA",8,4,0.265165042944955
"2374","4tJiL2mHKO-erM6xoZji9Q",19,3,0.0688247201611685
"2375","4tJiL2mHKO-erM6xoZji9Q",16,1,0.375
"2376","zqoOlnAkumIi1A0HiqEqgg",10,4,0.553398590529466
"2377","zqoOlnAkumIi1A0HiqEqgg",10,5,0.189736659610103
"2378","0vAHRd4Xlsdx3fHV8JCRBQ",27,5,0.346410161513775
"2379","0vAHRd4Xlsdx3fHV8JCRBQ",8,5,0.282842712474619
"2380","0vAHRd4Xlsdx3fHV8JCRBQ",10,3,0
"2381","0vAHRd4Xlsdx3fHV8JCRBQ",12,4,0.144337567297406
"2382","0vAHRd4Xlsdx3fHV8JCRBQ",17,4,0.242535625036333
"2383","0vAHRd4Xlsdx3fHV8JCRBQ",17,4,0.242535625036333
"2384","0vAHRd4Xlsdx3fHV8JCRBQ",22,2,0.298481002897855
"2385","ttwba0MugfWyfGB9HH6fMQ",12,4,0.519615242270663
"2386","ttwba0MugfWyfGB9HH6fMQ",30,1,-0.136930639376292
"2387","ttwba0MugfWyfGB9HH6fMQ",13,2,0.110940039245046
"2388","ttwba0MugfWyfGB9HH6fMQ",23,2,0.104257207028537
"2389","LEDaU-rvNk9oBLH6oUcoqg",17,1,0
"2390","Rcc2zK76CsRhQSAXCQusDQ",18,4,0.176776695296637
"2391","rZAmlenpEIPUljjQQayrIw",17,2,0
"2392","rZAmlenpEIPUljjQQayrIw",16,2,0.15
"2393","f9Jspd8aJ7GMMMH1Oianaw",23,4,0.521286035142687
"2394","f9Jspd8aJ7GMMMH1Oianaw",18,1,-0.471404520791032
"2395","T5CdfrZWw-uW9Y5L_sddqQ",15,4,0
"2396","T5CdfrZWw-uW9Y5L_sddqQ",4,1,0.5
"2397","T5CdfrZWw-uW9Y5L_sddqQ",12,1,0.0721687836487032
"2398","TjrXGnYILIHUjp1IYbmOnA",12,1,0.727461339178929
"2399","XguKrY0dAuaK1W6HUlUQ1Q",15,2,0.258198889747161
"2400","XguKrY0dAuaK1W6HUlUQ1Q",16,2,-0.296975
"2401","XguKrY0dAuaK1W6HUlUQ1Q",15,3,0.206559111797729
"2402","AhK5rkcrnSNh8LCSZkqXnQ",9,1,0.5
"2403","X5O88PUGY740Nob-G-YUxA",16,3,0.275
"2404","inWP6FrTecbCjgbxAxK0dQ",31,2,-0.0898026510133875
"2405","inWP6FrTecbCjgbxAxK0dQ",17,5,0.375930218806316
"2406","inWP6FrTecbCjgbxAxK0dQ",8,5,0.530330085889911
"2407","DcdjPu2wFoMp-G3K7PnYqQ",11,1,0.180906806746658
"2408","DcdjPu2wFoMp-G3K7PnYqQ",12,1,0
"2409","rV6PwAjgpTx5Knr5lYouoQ",12,5,0.808290376865476
"2410","rV6PwAjgpTx5Knr5lYouoQ",14,5,0.734968415259167
"2411","BvARTl3t-aztQ9HPKc9xGQ",16,1,-0.025
"2412","GvBGYrTb6HKMA50TuVQztA",21,4,0.163663417676994
"2413","GvBGYrTb6HKMA50TuVQztA",21,3,-0.109108945117996
"2414","tqyhUt1OyImr8hT3wQ0a4A",23,5,0.312771621085612
"2415","v9l7bpgXNrYsXJp4_wfkZg",33,5,-0.346414535351839
"2416","v9l7bpgXNrYsXJp4_wfkZg",27,5,0.490747728811182
"2417","MtjwVcFHvtogmJZ7De8M9Q",13,5,0.332820117735138
"2418","MtjwVcFHvtogmJZ7De8M9Q",9,3,0.25
"2419","2K-uV7mmRdGjii5G5eKF6A",20,1,-0.279508497187474
"2420","2K-uV7mmRdGjii5G5eKF6A",16,1,-0.0625
"2421","qtsrM6Xxh1LqxG0X6K6tuQ",21,5,0.272772362794991
"2422","qtsrM6Xxh1LqxG0X6K6tuQ",17,2,0.0244354642224105
"2423","qtsrM6Xxh1LqxG0X6K6tuQ",10,3,-0.237170824512628
"2424","FJlLzBAQ2W2sSMqbKXwVcA",20,1,-0.167705098312484
"2425","WL5n6c5FZWTdsLCE2GoGoQ",25,3,0.05
"2426","fM-29EyHcLXBrYyzNKNRvg",34,5,0.471621109141899
"2427","YO0wmR-mgb_2dNCSyZFoaQ",26,4,0.24514516892273
"2428","ZeB9AUZ6pdZmpWQGSx8NKA",22,1,0.0533001790889026
"2429","F_ylMGAY1khjuuvMd5pgsQ",17,5,0.18190171877725
"2430","LmNKCVuSK-asJZLfwCuZXw",14,5,-0.481070235442364
"2431","LmNKCVuSK-asJZLfwCuZXw",9,1,0
"2432","AKThbDjd3WRUBOYOLOjb8A",20,3,0.167705098312484
"2433","AKThbDjd3WRUBOYOLOjb8A",18,5,0.271057599454843
"2434","ubqD3yi-C9FYxks-pNKPKA",14,1,0.374165738677394
"2435","065sBHgP3zQKrTFveNu65Q",11,4,0.557795987468863
"2436","UWfY2G34d9Yh_1trBILH1w",18,3,0.188561808316413
"2437","KISNjnQaKGzmGritl_5OoQ",17,1,0.388057000058133
"2438","aNmMmHPZnD_8WiPdAd5WqA",12,4,0.649519052838329
"2439","btBX_7p5SOPlqe23p5HQFA",30,1,-0.0456435464587638
"2440","btBX_7p5SOPlqe23p5HQFA",13,5,0.624037720753383
"2441","nB_ubro-tOc9G6DSuHC1XA",51,5,0.726745363610537
"2442","nB_ubro-tOc9G6DSuHC1XA",8,5,0.176776695296637
"2443","sAZ6jsz0VJisFuFQVQnNcw",18,5,0.718891894206323
"2444","VjaHHmV-rSkFaOAnU3faxg",14,4,0.347439614486152
"2445","VjaHHmV-rSkFaOAnU3faxg",16,5,0.3125
"2446","VjaHHmV-rSkFaOAnU3faxg",27,3,0.452257710865207
"2447","VjaHHmV-rSkFaOAnU3faxg",12,4,-0.173205080756888
"2448","VjaHHmV-rSkFaOAnU3faxg",36,5,0
"2449","VjaHHmV-rSkFaOAnU3faxg",19,5,-0.0917662935482247
"2450","VjaHHmV-rSkFaOAnU3faxg",15,5,0.309838667696593
"2451","VjaHHmV-rSkFaOAnU3faxg",12,5,0.324759526419165
"2452","VjaHHmV-rSkFaOAnU3faxg",35,1,0.0253546276418555
"2453","VjaHHmV-rSkFaOAnU3faxg",22,4,0.948743187782466
"2454","VjaHHmV-rSkFaOAnU3faxg",16,2,0.25
"2455","VjaHHmV-rSkFaOAnU3faxg",10,4,0.25298221281347
"2456","VjaHHmV-rSkFaOAnU3faxg",32,4,0.298310673313075
"2457","VjaHHmV-rSkFaOAnU3faxg",14,4,0.21380899352994
"2458","-8ILwSisSrTzcyy_Z0o9oA",43,4,0.0990859460736099
"2459","-8ILwSisSrTzcyy_Z0o9oA",27,4,0.632679669986965
"2460","-8ILwSisSrTzcyy_Z0o9oA",26,4,-0.049029033784546
"2461","-8ILwSisSrTzcyy_Z0o9oA",16,5,0.7625
"2462","-8ILwSisSrTzcyy_Z0o9oA",35,4,0.278968516400789
"2463","H6Gb3P21h4e_stdjFQO9oQ",26,2,0.205921941895093
"2464","2VEa7rpo68KG0_5pBj0dFA",7,5,-0.302371578407382
"2465","2VEa7rpo68KG0_5pBj0dFA",28,2,0.0662193756712166
"2466","2VEa7rpo68KG0_5pBj0dFA",127,5,0.402882039187651
"2467","2VEa7rpo68KG0_5pBj0dFA",24,5,0.234906066332907
"2468","h7Mw3lNMGttGNlNs68Bucw",8,3,0.265165042944955
"2469","h7Mw3lNMGttGNlNs68Bucw",19,5,0.470302254434652
"2470","h7Mw3lNMGttGNlNs68Bucw",16,4,0.3375
"2471","h7Mw3lNMGttGNlNs68Bucw",30,4,0.575108685380424
"2472","h7Mw3lNMGttGNlNs68Bucw",53,4,-0.171700704935861
"2473","h7Mw3lNMGttGNlNs68Bucw",17,5,0.2182820625327
"2474","h7Mw3lNMGttGNlNs68Bucw",23,3,0.208514414057075
"2475","h7Mw3lNMGttGNlNs68Bucw",9,5,0.266666666666667
"2476","dUxnPaU2S67QQYpWTSjqTA",24,5,0.0816496580927726
"2477","dUxnPaU2S67QQYpWTSjqTA",14,4,-0.10690449676497
"2478","dUxnPaU2S67QQYpWTSjqTA",16,4,0.3125
"2479","dUxnPaU2S67QQYpWTSjqTA",21,4,-0.163663417676994
"2480","dUxnPaU2S67QQYpWTSjqTA",21,4,0.57827740912538
"2481","dUxnPaU2S67QQYpWTSjqTA",10,4,0.158113883008419
"2482","6kD0vTLj3oZJm7kXRSvfKw",16,5,0.375
"2483","6kD0vTLj3oZJm7kXRSvfKw",28,3,0.0755928946018454
"2484","6kD0vTLj3oZJm7kXRSvfKw",12,5,0.360843918243516
"2485","A-IqLvBfU5Gr_b9HVLETTw",29,1,0
"2486","A-IqLvBfU5Gr_b9HVLETTw",16,1,0.125
"2487","tGeWVgHBoAXVuogF2fxOwg",14,5,0.467707173346743
"2488","M-caugKzJ9qLOmCBfD9Nyg",6,5,0.673609679265374
"2489","M-caugKzJ9qLOmCBfD9Nyg",26,5,0.249067491625494
"2490","M-caugKzJ9qLOmCBfD9Nyg",14,5,0
"2491","M-caugKzJ9qLOmCBfD9Nyg",20,4,0.279508497187474
"2492","M-caugKzJ9qLOmCBfD9Nyg",18,5,0.659966329107444
"2493","M-caugKzJ9qLOmCBfD9Nyg",14,5,0.414254924964258
"2494","M-caugKzJ9qLOmCBfD9Nyg",38,2,0.012977713690461
"2495","M-caugKzJ9qLOmCBfD9Nyg",16,4,0.6
"2496","M-caugKzJ9qLOmCBfD9Nyg",27,5,0.317542648054294
"2497","ALtyWW7_gLMMcrwwHUgdPQ",83,4,0.010976425998969
"2498","ZZGs9idRiKRHue2RyXw9uA",6,5,1.02062072615966
"2499","EZOoB2D8uQHV_gJoGCMTxQ",11,2,0
"2500","EZOoB2D8uQHV_gJoGCMTxQ",15,1,0
"2501","EZOoB2D8uQHV_gJoGCMTxQ",29,2,-0.0928476690885259
"2502","1c5zSIpq_FxswBIJ-S9yUg",20,4,0.480754615162455
"2503","o6wYg2EP_pzSt8fLT4-JpQ",10,4,0.25298221281347
"2504","o6wYg2EP_pzSt8fLT4-JpQ",6,3,0.612372435695795
"2505","7o3pSUrqqmGSxDlthpL63Q",24,4,0.681774645074651
"2506","7o3pSUrqqmGSxDlthpL63Q",28,4,0.481904703086765
"2507","7o3pSUrqqmGSxDlthpL63Q",32,4,0.176776695296637
"2508","7o3pSUrqqmGSxDlthpL63Q",31,4,-0.170625036925436
"2509","AhYG10mP_LOHePr_SC4Peg",36,4,0.258333333333333
"2510","AhYG10mP_LOHePr_SC4Peg",30,3,-0.0620752231839188
"2511","AhYG10mP_LOHePr_SC4Peg",25,1,-0.21
"2512","ly0oNXKOoSZyr0mzOsVJhg",25,4,0.66
"2513","ly0oNXKOoSZyr0mzOsVJhg",21,1,0.272772362794991
"2514","dYlBcBLp3KY5Tc78d8k0ow",12,4,0.115470053837925
"2515","spjaRNFn9Lmh4petKBuf5g",21,4,-0.272772362794991
"2516","spjaRNFn9Lmh4petKBuf5g",13,4,0.277350098112615
"2517","spjaRNFn9Lmh4petKBuf5g",21,5,0.556455620101781
"2518","spjaRNFn9Lmh4petKBuf5g",15,5,0.0774596669241484
"2519","o47aY911-1rK9tHeXOWxFg",13,4,0.651772730564644
"2520","o47aY911-1rK9tHeXOWxFg",10,4,0.411096095821889
"2521","o47aY911-1rK9tHeXOWxFg",22,4,-0.277075650975751
"2522","o47aY911-1rK9tHeXOWxFg",9,3,0.25
"2523","o47aY911-1rK9tHeXOWxFg",19,4,0.401477534273483
"2524","o47aY911-1rK9tHeXOWxFg",4,4,0.4
"2525","xeCqEmjQi0M0dlf4DXcugA",16,3,0.175
"2526","xeCqEmjQi0M0dlf4DXcugA",21,1,-0.163663417676994
"2527","Tl9h-Qev_OymQ7XB1kbKnw",13,2,0.360555127546399
"2528","8xrwjD-Udv7cm_emVcVo3A",18,4,0.36533850361305
"2529","8xrwjD-Udv7cm_emVcVo3A",13,4,0.221880078490092
"2530","8xrwjD-Udv7cm_emVcVo3A",10,4,0.474341649025257
"2531","8xrwjD-Udv7cm_emVcVo3A",25,4,0.36
"2532","8xrwjD-Udv7cm_emVcVo3A",20,2,0
"2533","8xrwjD-Udv7cm_emVcVo3A",21,3,0.163663417676994
"2534","8xrwjD-Udv7cm_emVcVo3A",36,4,0.0416666666666667
"2535","8xrwjD-Udv7cm_emVcVo3A",9,2,-0.166666666666667
"2536","8xrwjD-Udv7cm_emVcVo3A",11,5,0.180906806746658
"2537","8xrwjD-Udv7cm_emVcVo3A",40,4,0.363661930919364
"2538","8xrwjD-Udv7cm_emVcVo3A",18,3,0.294627825494395
"2539","8xrwjD-Udv7cm_emVcVo3A",28,3,0.0944911182523068
"2540","q6BzQz426uH6rB7bmZvexQ",13,2,0.0416025147168922
"2541","q6BzQz426uH6rB7bmZvexQ",34,3,-0.0342997170285018
"2542","jUxLgiiYKnsM238eUZUqlA",30,5,0.401663208837122
"2543","jUxLgiiYKnsM238eUZUqlA",36,5,0.508333333333333
"2544","jUxLgiiYKnsM238eUZUqlA",32,4,0.331456303681194
"2545","QSM3w1AAdFDQXGE26vNsZA",73,1,0.283239576214636
"2546","QSM3w1AAdFDQXGE26vNsZA",8,3,-0.353553390593274
"2547","lHLNQnEHwCJ_CROCfCxEzw",28,4,0.0377964473009227
"2548","lHLNQnEHwCJ_CROCfCxEzw",18,5,0.176776695296637
"2549","lHLNQnEHwCJ_CROCfCxEzw",16,5,0.375
"2550","IJSu7R5hDqX03Fvh8XoUiw",13,1,-0.124807544150677
"2551","Qtv6iGDAHBmAKBgl40JgLw",10,3,0.679889696936201
"2552","Qtv6iGDAHBmAKBgl40JgLw",26,3,0.0294174202707276
"2553","Qtv6iGDAHBmAKBgl40JgLw",10,3,0.679889696936201
"2554","Qtv6iGDAHBmAKBgl40JgLw",26,3,0.0294174202707276
"2555","Qtv6iGDAHBmAKBgl40JgLw",11,5,0.467342584095534
"2556","Qtv6iGDAHBmAKBgl40JgLw",24,4,0.0612372435695794
"2557","uqxrc-R7h-MMMgBrcITycw",16,4,0.825
"2558","uqxrc-R7h-MMMgBrcITycw",23,4,0.518679604966974
"2559","YgO2v1VNtbPA7zgp0szJXA",27,1,0
"2560","YgO2v1VNtbPA7zgp0szJXA",28,3,0.113389341902768
"2561","YgO2v1VNtbPA7zgp0szJXA",14,3,0.360802676581773
"2562","YgO2v1VNtbPA7zgp0szJXA",17,3,0.32742309379905
"2563","YgO2v1VNtbPA7zgp0szJXA",11,3,-0.0753778361444409
"2564","YgO2v1VNtbPA7zgp0szJXA",17,5,0.303169531295416
"2565","R13VkcyUIU3xG2fRFbBvBA",28,4,0.207880460155075
"2566","D6SCh4BwNb52wZIqXdS4JQ",14,3,0.000200445931434318
"2567","D6SCh4BwNb52wZIqXdS4JQ",21,4,0.196396101212393
"2568","FnlNoLbbYtljVmte6_nZFw",12,4,0.331976404784035
"2569","FnlNoLbbYtljVmte6_nZFw",9,4,0.583333333333333
"2570","FnlNoLbbYtljVmte6_nZFw",16,4,0.375
"2571","FnlNoLbbYtljVmte6_nZFw",13,3,-0.110940039245046
"2572","FnlNoLbbYtljVmte6_nZFw",14,3,0.200445931434318
"2573","FnlNoLbbYtljVmte6_nZFw",30,1,0.0456435464587638
"2574","FnlNoLbbYtljVmte6_nZFw",9,1,0.166666666666667
"2575","Pt4rt1u_5KuS_NSMqerG_Q",24,2,0
"2576","Pt4rt1u_5KuS_NSMqerG_Q",13,4,0.221880078490092
"2577","0fkjHTNaMCT4FjZqaa4euA",21,4,0.174574312188794
"2578","0fkjHTNaMCT4FjZqaa4euA",12,5,0.23094010767585
"2579","0fkjHTNaMCT4FjZqaa4euA",18,2,0.117851130197758
"2580","Ve6bA_jf9A7EWKXeyWf7PA",18,3,0
"2581","Ve6bA_jf9A7EWKXeyWf7PA",16,1,0.1875
"2582","rUy2MtHyFv8pI7FOW1DE8w",21,4,0.109108945117996
"2583","rUy2MtHyFv8pI7FOW1DE8w",16,4,0.1
"2584","rUy2MtHyFv8pI7FOW1DE8w",20,4,0.167705098312484
"2585","rUy2MtHyFv8pI7FOW1DE8w",33,4,0.130558241966773
"2586","rUy2MtHyFv8pI7FOW1DE8w",9,3,0
"2587","5fmhGouEy_7WLloRyXRyUg",24,1,0.204124145231932
"2588","5fmhGouEy_7WLloRyXRyUg",10,4,0.25298221281347
"2589","5fmhGouEy_7WLloRyXRyUg",13,5,0.208012573584461
"2590","rXIDrS8Rz8r09vH4gjHfGQ",15,3,0.0387298334620742
"2591","rXIDrS8Rz8r09vH4gjHfGQ",23,4,0
"2592","rXIDrS8Rz8r09vH4gjHfGQ",15,4,0.516397779494322
"2593","rXIDrS8Rz8r09vH4gjHfGQ",15,4,0.52930772398168
"2594","WYxSlAMiQ2NB7Ns8NKTTAw",15,1,-0.258198889747161
"2595","mZ3l8RpwszlVAKDu7lWEmg",21,4,0.403703096936586
"2596","yNp0ybYo07JQWlmdz1K4Cw",20,1,-0.0559016994374947
"2597","yNp0ybYo07JQWlmdz1K4Cw",25,5,0.16
"2598","yNp0ybYo07JQWlmdz1K4Cw",18,3,0.0707106781186548
"2599","VEusQnnMJW6e8wuiW2_H0Q",18,5,0.506759859850359
"2600","VEusQnnMJW6e8wuiW2_H0Q",33,1,-0.0174077655955698
"2601","p4jRa3qzDJtV-hSjcuNUag",15,4,0.193649167310371
"2602","p4jRa3qzDJtV-hSjcuNUag",22,4,0.0852802865422442
"2603","p4jRa3qzDJtV-hSjcuNUag",8,2,0.353553390593274
"2604","ruEXmCPwoZBTVOv6RCEZCg",19,5,-0.286769667338202
"2605","8fTmSEyKwsC863IEMwEIxA",11,5,0.467342584095534
"2606","2wCzZUwcqRRBrAtBBYxnog",17,4,0.363803437554499
"2607","5FAY_DhlgvNyUABqAgZZIQ",18,3,-0.471404520791032
"2608","5FAY_DhlgvNyUABqAgZZIQ",17,4,0.18190171877725
"2609","5FAY_DhlgvNyUABqAgZZIQ",18,5,0.103119738923038
"2610","oglIZt5mg2nErhpTH_AakQ",13,4,0.429892652074553
"2611","oglIZt5mg2nErhpTH_AakQ",26,4,0.637230352097744
"2612","DzvNrAo1DJcqA_vZT6cF_g",10,5,0.490153037326099
"2613","DzvNrAo1DJcqA_vZT6cF_g",10,5,0.395284707521047
"2614","8R6VkHg7pNvW0mW2_KjDDg",22,3,-0.0426401432711221
"2615","8R6VkHg7pNvW0mW2_KjDDg",19,2,0.206474160483506
"2616","8R6VkHg7pNvW0mW2_KjDDg",45,2,0.149071198499986
"2617","8R6VkHg7pNvW0mW2_KjDDg",113,3,0.489231294811574
